('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us         11.744us                1         12.805us         11.744us
torch::autograd::GraphRoot                  21.940us          8.000us                1         21.940us          8.000us
_th_get_device                              10.510us          7.808us                1         10.510us          7.808us
SumBackward0                               112.742us        106.560us                1        112.742us        106.560us
expand                                      85.517us         83.712us                1         85.517us         83.712us
_th_get_device                               5.789us          5.856us                1          5.789us          5.856us
CudnnConvolutionBackward                   384.613us       1044.192us                1        384.613us       1044.192us
cudnn_convolution_backward                 355.547us       1023.072us                1        355.547us       1023.072us
_th_get_device                               6.014us          1.824us                1          6.014us          1.824us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             81.153us          8.608us                1         81.153us          8.608us
clone                                       66.236us          5.408us                1         66.236us          5.408us
torch::autograd::AccumulateGrad             55.943us          7.424us                1         55.943us          7.424us
clone                                       41.416us          4.032us                1         41.416us          4.032us
