('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         14.496us                1         15.114us         14.496us
torch::autograd::GraphRoot                  34.369us          9.696us                1         34.369us          9.696us
_th_get_device                              23.350us         19.552us                1         23.350us         19.552us
SumBackward0                               136.273us        121.088us                1        136.273us        121.088us
expand                                      83.269us         79.040us                1         83.269us         79.040us
_th_get_device                               5.548us          5.152us                1          5.548us          5.152us
CudnnConvolutionBackward                   660.301us        906.976us                1        660.301us        906.976us
cudnn_convolution_backward                 613.766us        868.384us                1        613.766us        868.384us
_th_get_device                               5.512us          1.568us                1          5.512us          1.568us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             67.324us         16.512us                1         67.324us         16.512us
torch::autograd::AccumulateGrad             31.332us          4.032us                1         31.332us          4.032us
