('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.640us                1         13.365us         12.640us
torch::autograd::GraphRoot                  29.006us          8.608us                1         29.006us          8.608us
_th_get_device                              19.426us         17.440us                1         19.426us         17.440us
SumBackward0                                88.044us         76.064us                1         88.044us         76.064us
expand                                      50.918us         48.960us                1         50.918us         48.960us
_th_get_device                               5.588us          5.568us                1          5.588us          5.568us
CudnnConvolutionBackward                   387.764us      11021.312us                1        387.764us      11021.312us
cudnn_convolution_backward                 349.279us      10990.144us                1        349.279us      10990.144us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             45.888us         17.472us                1         45.888us         17.472us
torch::autograd::AccumulateGrad             26.242us          4.128us                1         26.242us          4.128us
