('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.768us                1         13.292us         12.768us
torch::autograd::GraphRoot                  36.008us         10.816us                1         36.008us         10.816us
_th_get_device                              15.284us         12.800us                1         15.284us         12.800us
SumBackward0                               107.268us         93.952us                1        107.268us         93.952us
expand                                      67.413us         65.728us                1         67.413us         65.728us
_th_get_device                               5.798us          5.536us                1          5.798us          5.536us
CudnnConvolutionBackward                   504.675us        715.040us                1        504.675us        715.040us
cudnn_convolution_backward                 472.316us        690.624us                1        472.316us        690.624us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             54.817us          4.512us                1         54.817us          4.512us
torch::autograd::AccumulateGrad             19.889us          4.096us                1         19.889us          4.096us
