('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.656us        691.744us                1        584.656us        691.744us
_th_get_device                13.158us         12.736us                1         13.158us         12.736us
convolution                  536.530us        649.120us                1        536.530us        649.120us
_th_get_device                 6.579us          6.432us                1          6.579us          6.432us
_convolution                 501.015us        618.016us                1        501.015us        618.016us
_th_get_device                 7.473us          6.528us                1          7.473us          6.528us
tensor                        28.310us         26.176us                1         28.310us         26.176us
cudnn_convolution            394.874us        523.520us                1        394.874us        523.520us
sum                          249.951us        176.768us                1        249.951us        176.768us
_th_get_device                 7.385us          1.568us                1          7.385us          1.568us
_sum                         208.778us        165.728us                1        208.778us        165.728us
