('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.913us         10.368us                1         10.913us         10.368us
torch::autograd::GraphRoot                  20.737us          6.368us                1         20.737us          6.368us
_th_get_device                               9.226us          6.848us                1          9.226us          6.848us
SumBackward0                               131.162us        105.088us                1        131.162us        105.088us
expand                                      92.082us         83.424us                1         92.082us         83.424us
_th_get_device                               5.425us          5.280us                1          5.425us          5.280us
CudnnConvolutionBackward                   461.406us        470.912us                1        461.406us        470.912us
cudnn_convolution_backward                 431.074us        447.968us                1        431.074us        447.968us
_th_get_device                               5.647us          4.480us                1          5.647us          4.480us
_th_get_device                               5.365us          4.928us                1          5.365us          4.928us
torch::autograd::AccumulateGrad             37.899us         49.408us                1         37.899us         49.408us
torch::autograd::AccumulateGrad             19.675us         22.400us                1         19.675us         22.400us
