('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.736us                1         13.537us         12.736us
torch::autograd::GraphRoot                  18.664us          6.080us                1         18.664us          6.080us
_th_get_device                               9.054us          6.976us                1          9.054us          6.976us
SumBackward0                                84.478us         82.944us                1         84.478us         82.944us
expand                                      52.343us         51.008us                1         52.343us         51.008us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
CudnnConvolutionBackward                   337.041us       1064.864us                1        337.041us       1064.864us
cudnn_convolution_backward                 311.050us       1045.280us                1        311.050us       1045.280us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             87.718us          7.776us                1         87.718us          7.776us
clone                                       68.645us          4.608us                1         68.645us          4.608us
torch::autograd::AccumulateGrad             43.468us          7.040us                1         43.468us          7.040us
clone                                       31.745us          3.872us                1         31.745us          3.872us
