('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.960us                1         13.592us         12.960us
torch::autograd::GraphRoot                  27.090us          8.384us                1         27.090us          8.384us
_th_get_device                              11.702us          8.832us                1         11.702us          8.832us
SumBackward0                               109.237us         96.768us                1        109.237us         96.768us
expand                                      64.510us         63.232us                1         64.510us         63.232us
_th_get_device                              26.861us         27.008us                1         26.861us         27.008us
CudnnConvolutionBackward                   388.831us        995.840us                1        388.831us        995.840us
cudnn_convolution_backward                 348.766us        964.992us                1        348.766us        964.992us
_th_get_device                               9.830us          1.600us                1          9.830us          1.600us
_th_get_device                               7.845us          1.632us                1          7.845us          1.632us
torch::autograd::AccumulateGrad             43.162us          5.984us                1         43.162us          5.984us
torch::autograd::AccumulateGrad             26.328us          4.064us                1         26.328us          4.064us
