('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.409us       4321.152us                1        603.409us       4321.152us
_th_get_device                13.935us         13.184us                1         13.935us         13.184us
convolution                  553.214us       4276.448us                1        553.214us       4276.448us
_th_get_device                 6.177us          5.600us                1          6.177us          5.600us
_convolution                 516.350us       4244.288us                1        516.350us       4244.288us
_th_get_device                 6.105us          5.760us                1          6.105us          5.760us
tensor                        29.035us         27.104us                1         29.035us         27.104us
cudnn_convolution            408.548us       4145.408us                1        408.548us       4145.408us
sum                         4004.676us        320.128us                1       4004.676us        320.128us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                        3964.596us        308.224us                1       3964.596us        308.224us
