('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.691us         12.928us                1         13.691us         12.928us
torch::autograd::GraphRoot                  29.028us          9.504us                1         29.028us          9.504us
_th_get_device                              22.729us         20.800us                1         22.729us         20.800us
SumBackward0                               108.305us         99.904us                1        108.305us         99.904us
expand                                      66.767us         64.448us                1         66.767us         64.448us
_th_get_device                               5.952us          6.208us                1          5.952us          6.208us
CudnnConvolutionBackward                   457.320us        546.592us                1        457.320us        546.592us
cudnn_convolution_backward                 410.175us        507.904us                1        410.175us        507.904us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             53.446us          4.928us                1         53.446us          4.928us
torch::autograd::AccumulateGrad             20.902us         22.112us                1         20.902us         22.112us
