('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.980us       2795.744us                1        620.980us       2795.744us
_th_get_device                14.930us         14.496us                1         14.930us         14.496us
convolution                  570.926us       2751.200us                1        570.926us       2751.200us
_th_get_device                 6.126us          5.760us                1          6.126us          5.760us
_convolution                 536.549us       2721.600us                1        536.549us       2721.600us
_th_get_device                 6.324us          6.272us                1          6.324us          6.272us
tensor                        32.679us         29.728us                1         32.679us         29.728us
cudnn_convolution            431.122us       2624.800us                1        431.122us       2624.800us
sum                         2292.090us        148.992us                1       2292.090us        148.992us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        2252.381us        137.120us                1       2252.381us        137.120us
