('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.368us       1984.128us                1        926.368us       1984.128us
_th_get_device                24.967us         24.448us                1         24.967us         24.448us
convolution                  849.190us       1913.120us                1        849.190us       1913.120us
_th_get_device                 7.782us          7.424us                1          7.782us          7.424us
_convolution                 800.146us       1869.472us                1        800.146us       1869.472us
_th_get_device                 7.706us          7.264us                1          7.706us          7.264us
tensor                        46.328us         41.632us                1         46.328us         41.632us
cudnn_convolution            630.695us       1711.296us                1        630.695us       1711.296us
sum                         1321.708us        321.632us                1       1321.708us        321.632us
_th_get_device                 8.373us          1.632us                1          8.373us          1.632us
_sum                        1266.676us        309.312us                1       1266.676us        309.312us
