('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.681us        550.496us                1        551.681us        550.496us
_th_get_device                12.327us         11.648us                1         12.327us         11.648us
convolution                  505.678us        505.344us                1        505.678us        505.344us
_th_get_device                 6.071us          6.240us                1          6.071us          6.240us
_convolution                 468.618us        468.640us                1        468.618us        468.640us
_th_get_device                 6.162us          5.696us                1          6.162us          5.696us
tensor                        30.191us         27.488us                1         30.191us         27.488us
cudnn_convolution            367.978us        369.024us                1        367.978us        369.024us
sum                          230.743us        230.656us                1        230.743us        230.656us
_th_get_device                 6.041us          6.016us                1          6.041us          6.016us
_sum                         191.136us        192.448us                1        191.136us        192.448us
