('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us          1.696us                1         13.786us          1.696us
torch::autograd::GraphRoot                  19.773us          1.536us                1         19.773us          1.536us
_th_get_device                              12.346us          1.536us                1         12.346us          1.536us
SumBackward0                                76.095us          4.576us                1         76.095us          4.576us
expand                                      46.867us          1.536us                1         46.867us          1.536us
_th_get_device                               4.108us          1.536us                1          4.108us          1.536us
CudnnConvolutionBackward                   314.430us       6231.968us                1        314.430us       6231.968us
cudnn_convolution_backward                 290.894us       6228.928us                1        290.894us       6228.928us
_th_get_device                               4.047us          1.632us                1          4.047us          1.632us
_th_get_device                               3.621us          1.536us                1          3.621us          1.536us
torch::autograd::AccumulateGrad             34.639us          6.912us                1         34.639us          6.912us
torch::autograd::AccumulateGrad             19.733us          3.648us                1         19.733us          3.648us
