('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.699us         11.104us                1         11.699us         11.104us
torch::autograd::GraphRoot                  23.721us          8.640us                1         23.721us          8.640us
_th_get_device                              10.686us          8.416us                1         10.686us          8.416us
SumBackward0                                62.364us         57.088us                1         62.364us         57.088us
expand                                      41.102us         39.744us                1         41.102us         39.744us
_th_get_device                               3.237us          3.424us                1          3.237us          3.424us
CudnnConvolutionBackward                   282.993us        376.992us                1        282.993us        376.992us
cudnn_convolution_backward                 259.870us        347.648us                1        259.870us        347.648us
_th_get_device                               3.455us          1.760us                1          3.455us          1.760us
_th_get_device                               3.151us          1.600us                1          3.151us          1.600us
torch::autograd::AccumulateGrad             35.880us          4.736us                1         35.880us          4.736us
torch::autograd::AccumulateGrad             12.783us          3.712us                1         12.783us          3.712us
