('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.223us       4412.384us                1        703.223us       4412.384us
_th_get_device                17.195us         16.608us                1         17.195us         16.608us
convolution                  649.677us       4363.296us                1        649.677us       4363.296us
_th_get_device                 5.711us          5.312us                1          5.711us          5.312us
_convolution                 614.000us       4332.224us                1        614.000us       4332.224us
_th_get_device                 5.354us          5.280us                1          5.354us          5.280us
tensor                        50.539us         46.208us                1         50.539us         46.208us
cudnn_convolution            484.354us       4211.072us                1        484.354us       4211.072us
sum                         3959.743us        302.944us                1       3959.743us        302.944us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        3900.405us        291.936us                1       3900.405us        291.936us
