('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.473us        670.432us                1        659.473us        670.432us
_th_get_device                13.112us         12.480us                1         13.112us         12.480us
convolution                  608.693us        625.216us                1        608.693us        625.216us
_th_get_device                 7.152us          7.136us                1          7.152us          7.136us
_convolution                 568.390us        590.304us                1        568.390us        590.304us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
tensor                        29.963us         27.456us                1         29.963us         27.456us
cudnn_convolution            450.592us        484.064us                1        450.592us        484.064us
sum                          282.874us        281.696us                1        282.874us        281.696us
_th_get_device                 8.302us          7.520us                1          8.302us          7.520us
_sum                         236.248us        237.312us                1        236.248us        237.312us
