('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.088us                1         14.216us         13.088us
torch::autograd::GraphRoot                  27.127us          9.184us                1         27.127us          9.184us
_th_get_device                              11.182us          8.640us                1         11.182us          8.640us
SumBackward0                                93.963us         85.600us                1         93.963us         85.600us
expand                                      60.091us         57.728us                1         60.091us         57.728us
_th_get_device                               5.797us          5.632us                1          5.797us          5.632us
CudnnConvolutionBackward                   471.757us        568.704us                1        471.757us        568.704us
cudnn_convolution_backward                 436.802us        541.984us                1        436.802us        541.984us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             49.201us          4.992us                1         49.201us          4.992us
torch::autograd::AccumulateGrad             19.750us         14.656us                1         19.750us         14.656us
