('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.344us                1         14.096us         13.344us
torch::autograd::GraphRoot                  36.836us         11.040us                1         36.836us         11.040us
_th_get_device                              14.061us         11.392us                1         14.061us         11.392us
SumBackward0                               114.878us        101.824us                1        114.878us        101.824us
expand                                      72.167us         69.792us                1         72.167us         69.792us
_th_get_device                               5.812us          5.984us                1          5.812us          5.984us
CudnnConvolutionBackward                   550.170us       1129.056us                1        550.170us       1129.056us
cudnn_convolution_backward                 510.308us       1096.608us                1        510.308us       1096.608us
_th_get_device                               5.482us          1.632us                1          5.482us          1.632us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             64.099us          5.504us                1         64.099us          5.504us
torch::autograd::AccumulateGrad             23.251us          3.872us                1         23.251us          3.872us
