('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.720us                1         19.985us         18.720us
torch::autograd::GraphRoot                  22.742us          7.040us                1         22.742us          7.040us
_th_get_device                              10.902us          7.264us                1         10.902us          7.264us
SumBackward0                               107.649us         99.776us                1        107.649us         99.776us
expand                                      69.087us         60.896us                1         69.087us         60.896us
_th_get_device                               5.541us          5.312us                1          5.541us          5.312us
CudnnConvolutionBackward                   524.852us        733.440us                1        524.852us        733.440us
cudnn_convolution_backward                 491.086us        705.856us                1        491.086us        705.856us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             54.949us          4.512us                1         54.949us          4.512us
torch::autograd::AccumulateGrad             27.873us          3.872us                1         27.873us          3.872us
