('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.834us        616.192us                1        617.834us        616.192us
_th_get_device                13.454us         12.992us                1         13.454us         12.992us
convolution                  567.012us        566.528us                1        567.012us        566.528us
_th_get_device                 7.329us          6.912us                1          7.329us          6.912us
_convolution                 528.271us        529.664us                1        528.271us        529.664us
_th_get_device                 7.547us          6.944us                1          7.547us          6.944us
tensor                        31.948us         29.472us                1         31.948us         29.472us
cudnn_convolution            415.874us        429.696us                1        415.874us        429.696us
sum                          248.218us        247.040us                1        248.218us        247.040us
_th_get_device                 8.581us          8.096us                1          8.581us          8.096us
_sum                         200.903us        202.112us                1        200.903us        202.112us
