('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.494us       2096.480us                1        492.494us       2096.480us
_th_get_device                13.185us         12.320us                1         13.185us         12.320us
convolution                  451.767us       2059.264us                1        451.767us       2059.264us
_th_get_device                 4.763us          4.160us                1          4.763us          4.160us
_convolution                 423.591us       2034.336us                1        423.591us       2034.336us
_th_get_device                 5.106us          4.288us                1          5.106us          4.288us
tensor                        28.308us         26.304us                1         28.308us         26.304us
cudnn_convolution            330.600us       1947.104us                1        330.600us       1947.104us
sum                         1709.974us        145.152us                1       1709.974us        145.152us
_th_get_device                 4.364us          1.600us                1          4.364us          1.600us
_sum                        1679.493us        136.032us                1       1679.493us        136.032us
