('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.104us                1         11.748us         11.104us
torch::autograd::GraphRoot                  29.337us          9.312us                1         29.337us          9.312us
_th_get_device                              23.654us         21.888us                1         23.654us         21.888us
SumBackward0                                88.303us         79.168us                1         88.303us         79.168us
expand                                      53.065us         51.008us                1         53.065us         51.008us
_th_get_device                               5.973us          5.824us                1          5.973us          5.824us
CudnnConvolutionBackward                   347.934us        709.248us                1        347.934us        709.248us
cudnn_convolution_backward                 313.529us        682.208us                1        313.529us        682.208us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                              10.483us          1.600us                1         10.483us          1.600us
torch::autograd::AccumulateGrad             35.125us          5.504us                1         35.125us          5.504us
torch::autograd::AccumulateGrad             19.947us          4.064us                1         19.947us          4.064us
