('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.752us                1         11.579us         10.752us
torch::autograd::GraphRoot                  51.725us         30.464us                1         51.725us         30.464us
_th_get_device                              12.711us         10.048us                1         12.711us         10.048us
SumBackward0                               172.933us        161.280us                1        172.933us        161.280us
expand                                      85.910us         83.744us                1         85.910us         83.744us
_th_get_device                               6.082us          6.720us                1          6.082us          6.720us
CudnnConvolutionBackward                   684.627us       1470.400us                1        684.627us       1470.400us
cudnn_convolution_backward                 633.116us       1427.616us                1        633.116us       1427.616us
_th_get_device                               6.256us          1.568us                1          6.256us          1.568us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
torch::autograd::AccumulateGrad             73.687us          7.360us                1         73.687us          7.360us
torch::autograd::AccumulateGrad             23.896us          3.872us                1         23.896us          3.872us
