('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.653us         19.488us                1         20.653us         19.488us
torch::autograd::GraphRoot                  34.145us         10.304us                1         34.145us         10.304us
_th_get_device                              15.077us         11.424us                1         15.077us         11.424us
SumBackward0                               127.975us        114.272us                1        127.975us        114.272us
expand                                      75.769us         67.072us                1         75.769us         67.072us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   433.309us      22623.745us                1        433.309us      22623.745us
cudnn_convolution_backward                 391.097us      22589.792us                1        391.097us      22589.792us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                              10.769us          1.600us                1         10.769us          1.600us
torch::autograd::AccumulateGrad             51.596us         27.296us                1         51.596us         27.296us
torch::autograd::AccumulateGrad             24.509us          4.320us                1         24.509us          4.320us
