('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.249us        531.840us                1        494.249us        531.840us
_th_get_device                11.976us         12.128us                1         11.976us         12.128us
convolution                  451.389us        492.064us                1        451.389us        492.064us
_th_get_device                 5.613us          5.696us                1          5.613us          5.696us
_convolution                 417.880us        461.824us                1        417.880us        461.824us
_th_get_device                 5.708us          5.568us                1          5.708us          5.568us
tensor                        35.594us         30.944us                1         35.594us         30.944us
cudnn_convolution            316.781us        366.464us                1        316.781us        366.464us
sum                          172.013us        155.232us                1        172.013us        155.232us
_th_get_device                 5.070us          1.632us                1          5.070us          1.632us
_sum                         144.399us        145.184us                1        144.399us        145.184us
