('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.217us       1376.704us                1        861.217us       1376.704us
_th_get_device                 9.508us          9.344us                1          9.508us          9.344us
convolution                  818.710us       1339.392us                1        818.710us       1339.392us
_th_get_device                 5.930us          5.536us                1          5.930us          5.536us
_convolution                 783.602us       1309.152us                1        783.602us       1309.152us
_th_get_device                 5.937us          5.696us                1          5.937us          5.696us
tensor                        28.541us         26.016us                1         28.541us         26.016us
cudnn_convolution            678.092us       1213.696us                1        678.092us       1213.696us
sum                          587.623us        109.792us                1        587.623us        109.792us
_th_get_device                 8.267us          1.600us                1          8.267us          1.600us
_sum                         545.585us         98.048us                1        545.585us         98.048us
