('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            5556.336us       5565.920us                1       5556.336us       5565.920us
torch::autograd::GraphRoot                  31.419us          8.608us                1         31.419us          8.608us
_th_get_device                              21.290us         17.408us                1         21.290us         17.408us
SumBackward0                               113.734us         98.784us                1        113.734us         98.784us
expand                                      56.068us         52.640us                1         56.068us         52.640us
_th_get_device                               5.511us          5.696us                1          5.511us          5.696us
CudnnConvolutionBackward                   423.924us       1935.679us                1        423.924us       1935.679us
cudnn_convolution_backward                 389.229us       1908.736us                1        389.229us       1908.736us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.275us          1.599us                1          5.275us          1.599us
torch::autograd::AccumulateGrad             43.170us         12.000us                1         43.170us         12.000us
torch::autograd::AccumulateGrad             24.026us          4.288us                1         24.026us          4.288us
