('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.472us                1         14.635us         13.472us
torch::autograd::GraphRoot                  31.721us         10.112us                1         31.721us         10.112us
_th_get_device                              12.737us         10.528us                1         12.737us         10.528us
SumBackward0                               112.433us         99.520us                1        112.433us         99.520us
expand                                      64.507us         61.824us                1         64.507us         61.824us
_th_get_device                               6.772us         11.712us                1          6.772us         11.712us
CudnnConvolutionBackward                   466.215us       1567.424us                1        466.215us       1567.424us
cudnn_convolution_backward                 416.314us       1526.656us                1        416.314us       1526.656us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             48.762us          5.696us                1         48.762us          5.696us
torch::autograd::AccumulateGrad             22.924us          3.872us                1         22.924us          3.872us
