('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.433us       1802.400us                1        671.433us       1802.400us
_th_get_device                13.417us         13.152us                1         13.417us         13.152us
convolution                  622.066us       1759.104us                1        622.066us       1759.104us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 581.485us       1724.192us                1        581.485us       1724.192us
_th_get_device                 7.550us         11.136us                1          7.550us         11.136us
tensor                        29.835us         27.520us                1         29.835us         27.520us
cudnn_convolution            464.417us       1618.272us                1        464.417us       1618.272us
sum                         1376.899us        285.568us                1       1376.899us        285.568us
_th_get_device                 8.048us          1.600us                1          8.048us          1.600us
_sum                        1331.127us        273.632us                1       1331.127us        273.632us
