('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.701us      19517.951us                1        623.701us      19517.951us
_th_get_device                11.658us          1.536us                1         11.658us          1.536us
convolution                  577.792us      19511.681us                1        577.792us      19511.681us
_th_get_device                 5.885us          1.536us                1          5.885us          1.536us
_convolution                 542.185us      19505.600us                1        542.185us      19505.600us
_th_get_device                 5.654us          1.504us                1          5.654us          1.504us
tensor                        42.029us          1.760us                1         42.029us          1.760us
cudnn_convolution            423.264us      19495.680us                1        423.264us      19495.680us
sum                        21054.441us       2398.367us                1      21054.441us       2398.367us
_th_get_device                 6.000us          1.505us                1          6.000us          1.505us
_sum                       21017.967us       2390.688us                1      21017.967us       2390.688us
