('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.237us        683.616us                1        684.237us        683.616us
_th_get_device                 9.990us          9.984us                1          9.990us          9.984us
convolution                  643.131us        642.656us                1        643.131us        642.656us
_th_get_device                 6.143us          6.144us                1          6.143us          6.144us
_convolution                 607.221us        607.424us                1        607.221us        607.424us
_th_get_device                 6.295us          6.240us                1          6.295us          6.240us
tensor                        23.131us         20.800us                1         23.131us         20.800us
cudnn_convolution            513.829us        516.928us                1        513.829us        516.928us
sum                          206.384us        205.760us                1        206.384us        205.760us
_th_get_device                 6.815us          6.880us                1          6.815us          6.880us
_sum                         167.292us        168.128us                1        167.292us        168.128us
