('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.672us                1         13.109us         12.672us
torch::autograd::GraphRoot                  27.034us          9.376us                1         27.034us          9.376us
_th_get_device                              14.408us         11.808us                1         14.408us         11.808us
SumBackward0                                87.223us         80.448us                1         87.223us         80.448us
expand                                      53.653us         51.968us                1         53.653us         51.968us
_th_get_device                              15.547us         15.552us                1         15.547us         15.552us
CudnnConvolutionBackward                   327.898us        764.448us                1        327.898us        764.448us
cudnn_convolution_backward                 300.791us        744.288us                1        300.791us        744.288us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad            134.141us         10.560us                1        134.141us         10.560us
clone                                      120.913us          6.848us                1        120.913us          6.848us
torch::autograd::AccumulateGrad             52.890us          7.360us                1         52.890us          7.360us
clone                                       33.524us          4.160us                1         33.524us          4.160us
