('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.436us         11.712us                1         12.436us         11.712us
torch::autograd::GraphRoot                  26.631us          9.536us                1         26.631us          9.536us
_th_get_device                              13.263us          8.928us                1         13.263us          8.928us
SumBackward0                                70.146us         64.576us                1         70.146us         64.576us
expand                                      44.009us         41.856us                1         44.009us         41.856us
_th_get_device                               3.823us          3.840us                1          3.823us          3.840us
CudnnConvolutionBackward                   397.547us      14173.440us                1        397.547us      14173.440us
cudnn_convolution_backward                 372.178us      14141.824us                1        372.178us      14141.824us
_th_get_device                               4.055us          1.600us                1          4.055us          1.600us
_th_get_device                               4.038us          1.599us                1          4.038us          1.599us
torch::autograd::AccumulateGrad             88.902us         31.585us                1         88.902us         31.585us
clone                                       75.824us         28.064us                1         75.824us         28.064us
torch::autograd::AccumulateGrad             33.138us          7.136us                1         33.138us          7.136us
clone                                       23.720us          3.936us                1         23.720us          3.936us
