('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.450us       1631.392us                1        506.450us       1631.392us
_th_get_device                13.070us         13.120us                1         13.070us         13.120us
convolution                  467.745us       1595.232us                1        467.745us       1595.232us
_th_get_device                 4.294us          3.744us                1          4.294us          3.744us
_convolution                 435.472us       1572.864us                1        435.472us       1572.864us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
tensor                        23.625us         21.728us                1         23.625us         21.728us
cudnn_convolution            341.182us       1483.456us                1        341.182us       1483.456us
sum                         1236.376us        138.400us                1       1236.376us        138.400us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                        1209.167us        129.120us                1       1209.167us        129.120us
