('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.880us                1         11.026us         10.880us
torch::autograd::GraphRoot                  22.498us          7.616us                1         22.498us          7.616us
_th_get_device                              10.149us          7.872us                1         10.149us          7.872us
SumBackward0                                93.569us         84.896us                1         93.569us         84.896us
expand                                      55.940us         53.856us                1         55.940us         53.856us
_th_get_device                               5.525us          5.344us                1          5.525us          5.344us
CudnnConvolutionBackward                   430.669us        542.912us                1        430.669us        542.912us
cudnn_convolution_backward                 396.485us        516.928us                1        396.485us        516.928us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad            107.149us         30.720us                1        107.149us         30.720us
clone                                       86.678us         16.960us                1         86.678us         16.960us
torch::autograd::AccumulateGrad             44.741us         61.984us                1         44.741us         61.984us
clone                                       32.705us         33.664us                1         32.705us         33.664us
