('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.025us         18.336us                1         19.025us         18.336us
torch::autograd::GraphRoot                  35.216us         10.784us                1         35.216us         10.784us
_th_get_device                              14.484us          9.984us                1         14.484us          9.984us
SumBackward0                               123.942us        109.472us                1        123.942us        109.472us
expand                                      83.447us         79.168us                1         83.447us         79.168us
_th_get_device                              10.370us          5.312us                1         10.370us          5.312us
CudnnConvolutionBackward                   480.962us        800.128us                1        480.962us        800.128us
cudnn_convolution_backward                 446.549us        773.376us                1        446.549us        773.376us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad            102.239us          8.064us                1        102.239us          8.064us
clone                                       87.279us          4.832us                1         87.279us          4.832us
torch::autograd::AccumulateGrad             39.613us          7.168us                1         39.613us          7.168us
clone                                       26.886us          3.872us                1         26.886us          3.872us
