('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         13.056us                1         12.881us         13.056us
torch::autograd::GraphRoot                  26.155us          9.824us                1         26.155us          9.824us
_th_get_device                              11.823us          9.312us                1         11.823us          9.312us
SumBackward0                                96.499us         88.960us                1         96.499us         88.960us
expand                                      59.812us         58.144us                1         59.812us         58.144us
_th_get_device                               5.790us          5.824us                1          5.790us          5.824us
CudnnConvolutionBackward                   465.383us      10038.048us                1        465.383us      10038.048us
cudnn_convolution_backward                 419.593us      10000.288us                1        419.593us      10000.288us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               7.370us          1.568us                1          7.370us          1.568us
torch::autograd::AccumulateGrad             42.595us         49.248us                1         42.595us         49.248us
torch::autograd::AccumulateGrad             20.899us          4.288us                1         20.899us          4.288us
