('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.033us         13.408us                1         15.033us         13.408us
torch::autograd::GraphRoot                  17.935us          5.664us                1         17.935us          5.664us
_th_get_device                               7.481us          6.272us                1          7.481us          6.272us
SumBackward0                                81.331us         75.840us                1         81.331us         75.840us
expand                                      53.811us         51.776us                1         53.811us         51.776us
_th_get_device                               5.417us          5.536us                1          5.417us          5.536us
CudnnConvolutionBackward                   369.325us       1150.656us                1        369.325us       1150.656us
cudnn_convolution_backward                 336.903us       1124.672us                1        336.903us       1124.672us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             33.797us          5.728us                1         33.797us          5.728us
torch::autograd::AccumulateGrad             19.958us          4.096us                1         19.958us          4.096us
