('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.080us       1707.936us                1        906.080us       1707.936us
_th_get_device                23.700us         23.456us                1         23.700us         23.456us
convolution                  841.920us       1648.064us                1        841.920us       1648.064us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
_convolution                 803.465us       1614.976us                1        803.465us       1614.976us
_th_get_device                 5.683us          5.792us                1          5.683us          5.792us
tensor                        44.941us         40.640us                1         44.941us         40.640us
cudnn_convolution            656.898us       1477.696us                1        656.898us       1477.696us
sum                          867.699us        124.416us                1        867.699us        124.416us
_th_get_device                 6.878us          1.568us                1          6.878us          1.568us
_sum                         828.655us        113.056us                1        828.655us        113.056us
