('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.960us                1         13.381us         12.960us
torch::autograd::GraphRoot                  24.510us          9.344us                1         24.510us          9.344us
_th_get_device                              10.634us          8.800us                1         10.634us          8.800us
SumBackward0                               112.716us        104.352us                1        112.716us        104.352us
expand                                      68.609us         66.144us                1         68.609us         66.144us
_th_get_device                               5.978us          6.112us                1          5.978us          6.112us
CudnnConvolutionBackward                   544.686us       1266.048us                1        544.686us       1266.048us
cudnn_convolution_backward                 509.979us       1238.912us                1        509.979us       1238.912us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             63.768us          4.768us                1         63.768us          4.768us
torch::autograd::AccumulateGrad             30.026us          3.872us                1         30.026us          3.872us
