('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.392us                1         11.766us         11.392us
torch::autograd::GraphRoot                  30.409us          9.856us                1         30.409us          9.856us
_th_get_device                              13.444us         10.880us                1         13.444us         10.880us
SumBackward0                               130.672us        117.728us                1        130.672us        117.728us
expand                                      77.527us         75.456us                1         77.527us         75.456us
_th_get_device                               5.897us          6.080us                1          5.897us          6.080us
CudnnConvolutionBackward                   647.610us       3229.888us                1        647.610us       3229.888us
cudnn_convolution_backward                 614.765us       3206.048us                1        614.765us       3206.048us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             60.474us         14.880us                1         60.474us         14.880us
torch::autograd::AccumulateGrad             20.913us          4.320us                1         20.913us          4.320us
