('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.271us        937.152us                1        704.271us        937.152us
_th_get_device                13.580us         12.800us                1         13.580us         12.800us
convolution                  654.274us        891.680us                1        654.274us        891.680us
_th_get_device                 5.614us          5.536us                1          5.614us          5.536us
_convolution                 607.403us        850.016us                1        607.403us        850.016us
_th_get_device                 6.062us          5.600us                1          6.062us          5.600us
tensor                        32.572us         30.048us                1         32.572us         30.048us
cudnn_convolution            499.568us        750.848us                1        499.568us        750.848us
sum                          358.550us        162.912us                1        358.550us        162.912us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         319.205us        151.520us                1        319.205us        151.520us
