('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.800us                1         13.788us         12.800us
torch::autograd::GraphRoot                  24.418us          8.832us                1         24.418us          8.832us
_th_get_device                              10.949us          8.768us                1         10.949us          8.768us
SumBackward0                               116.281us        108.512us                1        116.281us        108.512us
expand                                      69.436us         67.936us                1         69.436us         67.936us
_th_get_device                               6.256us          6.240us                1          6.256us          6.240us
CudnnConvolutionBackward                   553.834us       1307.968us                1        553.834us       1307.968us
cudnn_convolution_backward                 520.816us       1284.544us                1        520.816us       1284.544us
_th_get_device                              10.800us          1.632us                1         10.800us          1.632us
_th_get_device                               5.749us          1.632us                1          5.749us          1.632us
torch::autograd::AccumulateGrad             47.857us          6.720us                1         47.857us          6.720us
torch::autograd::AccumulateGrad             26.724us          3.840us                1         26.724us          3.840us
