('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.137us          1.664us                1         17.137us          1.664us
torch::autograd::GraphRoot                  23.173us          1.504us                1         23.173us          1.504us
_th_get_device                              11.773us          1.536us                1         11.773us          1.536us
SumBackward0                               122.680us          4.736us                1        122.680us          4.736us
expand                                      74.305us          1.536us                1         74.305us          1.536us
_th_get_device                               6.070us          1.632us                1          6.070us          1.632us
CudnnConvolutionBackward                   532.579us        196.256us                1        532.579us        196.256us
cudnn_convolution_backward                 493.684us        193.216us                1        493.684us        193.216us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             63.664us          4.288us                1         63.664us          4.288us
torch::autograd::AccumulateGrad             22.747us          3.616us                1         22.747us          3.616us
