('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.010us       1366.656us                1        611.010us       1366.656us
_th_get_device                12.759us         12.160us                1         12.759us         12.160us
convolution                  564.996us       1326.368us                1        564.996us       1326.368us
_th_get_device                 6.646us          6.592us                1          6.646us          6.592us
_convolution                 525.713us       1293.920us                1        525.713us       1293.920us
_th_get_device                 6.872us          6.368us                1          6.872us          6.368us
tensor                        29.923us         27.712us                1         29.923us         27.712us
cudnn_convolution            421.818us       1200.256us                1        421.818us       1200.256us
sum                          949.293us        228.992us                1        949.293us        228.992us
_th_get_device                 7.014us          1.600us                1          7.014us          1.600us
_sum                         908.236us        216.672us                1        908.236us        216.672us
