('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.623us       1527.040us                1        696.623us       1527.040us
_th_get_device                13.162us         12.992us                1         13.162us         12.992us
convolution                  647.151us       1482.784us                1        647.151us       1482.784us
_th_get_device                 5.573us          5.824us                1          5.573us          5.824us
_convolution                 606.279us       1451.552us                1        606.279us       1451.552us
_th_get_device                 6.174us          5.568us                1          6.174us          5.568us
tensor                        49.298us         27.456us                1         49.298us         27.456us
cudnn_convolution            476.735us       1330.720us                1        476.735us       1330.720us
sum                         1097.125us        323.072us                1       1097.125us        323.072us
_th_get_device                 6.928us          1.568us                1          6.928us          1.568us
_sum                        1056.690us        311.488us                1       1056.690us        311.488us
