('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.106us        775.424us                1        714.106us        775.424us
_th_get_device                12.618us         12.576us                1         12.618us         12.576us
convolution                  661.681us        727.680us                1        661.681us        727.680us
_th_get_device                 5.596us          5.600us                1          5.596us          5.600us
_convolution                 624.648us        695.840us                1        624.648us        695.840us
_th_get_device                 7.012us          6.112us                1          7.012us          6.112us
tensor                        33.595us         31.232us                1         33.595us         31.232us
cudnn_convolution            511.511us        591.808us                1        511.511us        591.808us
sum                          351.228us        328.800us                1        351.228us        328.800us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                         312.110us        312.672us                1        312.110us        312.672us
