('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.934us      11053.856us                1        514.934us      11053.856us
_th_get_device                 7.287us          7.040us                1          7.287us          7.040us
convolution                  486.581us      11027.648us                1        486.581us      11027.648us
_th_get_device                 4.318us          3.968us                1          4.318us          3.968us
_convolution                 461.342us      11005.504us                1        461.342us      11005.504us
_th_get_device                 4.602us          4.096us                1          4.602us          4.096us
tensor                        12.878us         11.168us                1         12.878us         11.168us
cudnn_convolution            402.506us      10950.720us                1        402.506us      10950.720us
sum                        10788.374us        269.152us                1      10788.374us        269.152us
_th_get_device                 3.979us          1.600us                1          3.979us          1.600us
_sum                       10764.438us        259.968us                1      10764.438us        259.968us
