('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.428us       2244.960us                1        781.428us       2244.960us
_th_get_device                13.168us         12.992us                1         13.168us         12.992us
convolution                  731.173us       2200.608us                1        731.173us       2200.608us
_th_get_device                 6.970us          6.656us                1          6.970us          6.656us
_convolution                 691.071us       2165.824us                1        691.071us       2165.824us
_th_get_device                 7.902us          7.072us                1          7.902us          7.072us
tensor                        31.050us         28.544us                1         31.050us         28.544us
cudnn_convolution            573.967us       2060.160us                1        573.967us       2060.160us
sum                         1615.692us        191.296us                1       1615.692us        191.296us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                        1567.811us        178.720us                1       1567.811us        178.720us
