('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.585us         12.192us                1         12.585us         12.192us
torch::autograd::GraphRoot                  32.164us         13.216us                1         32.164us         13.216us
_th_get_device                              13.582us         11.040us                1         13.582us         11.040us
SumBackward0                                71.428us         66.080us                1         71.428us         66.080us
expand                                      45.480us         44.256us                1         45.480us         44.256us
_th_get_device                               3.966us          3.904us                1          3.966us          3.904us
CudnnConvolutionBackward                   382.946us       1219.200us                1        382.946us       1219.200us
cudnn_convolution_backward                 357.509us       1198.976us                1        357.509us       1198.976us
_th_get_device                               4.149us          1.600us                1          4.149us          1.600us
_th_get_device                               3.922us          1.600us                1          3.922us          1.600us
torch::autograd::AccumulateGrad             70.118us          8.736us                1         70.118us          8.736us
clone                                       55.709us          5.568us                1         55.709us          5.568us
torch::autograd::AccumulateGrad             29.286us          7.200us                1         29.286us          7.200us
clone                                       20.468us          3.968us                1         20.468us          3.968us
