('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.733us        671.904us                1        672.733us        671.904us
_th_get_device                12.573us         12.416us                1         12.573us         12.416us
convolution                  627.124us        626.720us                1        627.124us        626.720us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 590.489us        590.528us                1        590.489us        590.528us
_th_get_device                 6.016us          6.048us                1          6.016us          6.048us
tensor                        32.705us         29.760us                1         32.705us         29.760us
cudnn_convolution            460.771us        462.112us                1        460.771us        462.112us
sum                          354.653us        353.408us                1        354.653us        353.408us
_th_get_device                 5.948us          5.984us                1          5.948us          5.984us
_sum                         314.507us        315.744us                1        314.507us        315.744us
