('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.506us        707.552us                1        369.506us        707.552us
_th_get_device                 6.871us          6.848us                1          6.871us          6.848us
convolution                  341.151us        681.856us                1        341.151us        681.856us
_th_get_device                 3.680us          3.488us                1          3.680us          3.488us
_convolution                 318.680us        661.920us                1        318.680us        661.920us
_th_get_device                 3.894us          3.456us                1          3.894us          3.456us
tensor                        14.986us         13.120us                1         14.986us         13.120us
cudnn_convolution            258.833us        606.656us                1        258.833us        606.656us
sum                          470.677us        151.136us                1        470.677us        151.136us
_th_get_device                 3.844us          1.568us                1          3.844us          1.568us
_sum                         447.268us        140.736us                1        447.268us        140.736us
