('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.923us       1194.656us                1        780.923us       1194.656us
_th_get_device                23.266us         22.656us                1         23.266us         22.656us
convolution                  722.642us       1141.216us                1        722.642us       1141.216us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 687.034us       1110.432us                1        687.034us       1110.432us
_th_get_device                 6.043us          5.472us                1          6.043us          5.472us
tensor                        33.696us         30.656us                1         33.696us         30.656us
cudnn_convolution            535.936us        968.480us                1        535.936us        968.480us
sum                          548.099us        175.520us                1        548.099us        175.520us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         504.860us        163.552us                1        504.860us        163.552us
