('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.414us       2229.536us                1        681.414us       2229.536us
_th_get_device                14.328us         13.856us                1         14.328us         13.856us
convolution                  629.929us       2183.488us                1        629.929us       2183.488us
_th_get_device                 7.121us          6.688us                1          7.121us          6.688us
_convolution                 588.982us       2148.512us                1        588.982us       2148.512us
_th_get_device                 7.845us          7.232us                1          7.845us          7.232us
tensor                        31.658us         28.544us                1         31.658us         28.544us
cudnn_convolution            469.680us       2040.064us                1        469.680us       2040.064us
sum                         1702.091us        195.872us                1       1702.091us        195.872us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        1655.452us        184.128us                1       1655.452us        184.128us
