('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.023us         16.512us                1         17.023us         16.512us
torch::autograd::GraphRoot                  29.698us          9.888us                1         29.698us          9.888us
_th_get_device                              15.003us         10.912us                1         15.003us         10.912us
SumBackward0                               164.627us        154.624us                1        164.627us        154.624us
expand                                     106.944us        102.944us                1        106.944us        102.944us
_th_get_device                               5.476us          5.344us                1          5.476us          5.344us
CudnnConvolutionBackward                   763.180us        908.416us                1        763.180us        908.416us
cudnn_convolution_backward                 725.769us        879.328us                1        725.769us        879.328us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             79.042us          5.952us                1         79.042us          5.952us
torch::autograd::AccumulateGrad             36.995us         13.920us                1         36.995us         13.920us
