('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.603us        964.928us                1        851.603us        964.928us
_th_get_device                12.393us         12.000us                1         12.393us         12.000us
convolution                  803.083us        921.440us                1        803.083us        921.440us
_th_get_device                 6.243us          5.952us                1          6.243us          5.952us
_convolution                 761.855us        885.536us                1        761.855us        885.536us
_th_get_device                 5.704us          5.216us                1          5.704us          5.216us
tensor                        36.783us         34.368us                1         36.783us         34.368us
cudnn_convolution            605.042us        738.592us                1        605.042us        738.592us
sum                          384.104us        312.704us                1        384.104us        312.704us
_th_get_device                 6.149us          1.632us                1          6.149us          1.632us
_sum                         339.427us        301.088us                1        339.427us        301.088us
