('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5600.786us       5643.840us                1       5600.786us       5643.840us
_th_get_device              5158.517us       5165.056us                1       5158.517us       5165.056us
convolution                  406.647us        452.832us                1        406.647us        452.832us
_th_get_device                 5.828us          5.824us                1          5.828us          5.824us
_convolution                 378.518us        427.936us                1        378.518us        427.936us
_th_get_device                 4.271us          4.128us                1          4.271us          4.128us
tensor                        15.307us         13.536us                1         15.307us         13.536us
cudnn_convolution            311.555us        366.400us                1        311.555us        366.400us
sum                          183.231us        168.000us                1        183.231us        168.000us
_th_get_device                 4.385us          1.824us                1          4.385us          1.824us
_sum                         156.783us        157.600us                1        156.783us        157.600us
