('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.448us                1         13.290us         12.448us
torch::autograd::GraphRoot                  36.064us         11.584us                1         36.064us         11.584us
_th_get_device                              26.787us         24.224us                1         26.787us         24.224us
SumBackward0                               112.074us         99.328us                1        112.074us         99.328us
expand                                      64.554us         62.144us                1         64.554us         62.144us
_th_get_device                              17.750us         17.984us                1         17.750us         17.984us
CudnnConvolutionBackward                   558.047us        967.744us                1        558.047us        967.744us
cudnn_convolution_backward                 525.000us        942.656us                1        525.000us        942.656us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
torch::autograd::AccumulateGrad            106.551us          8.000us                1        106.551us          8.000us
clone                                       92.433us          4.832us                1         92.433us          4.832us
torch::autograd::AccumulateGrad             45.245us          7.072us                1         45.245us          7.072us
clone                                       26.501us          3.872us                1         26.501us          3.872us
