('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         13.184us                1         13.855us         13.184us
torch::autograd::GraphRoot                  49.765us         33.152us                1         49.765us         33.152us
_th_get_device                              11.210us          9.312us                1         11.210us          9.312us
SumBackward0                                71.312us         66.176us                1         71.312us         66.176us
expand                                      48.075us         46.624us                1         48.075us         46.624us
_th_get_device                               3.905us          3.840us                1          3.905us          3.840us
CudnnConvolutionBackward                   477.496us        609.440us                1        477.496us        609.440us
cudnn_convolution_backward                 453.959us        591.424us                1        453.959us        591.424us
_th_get_device                               4.281us          1.632us                1          4.281us          1.632us
_th_get_device                               3.859us          1.600us                1          3.859us          1.600us
torch::autograd::AccumulateGrad             58.047us          4.320us                1         58.047us          4.320us
torch::autograd::AccumulateGrad             22.272us          3.808us                1         22.272us          3.808us
