('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.368us                1         11.100us         10.368us
torch::autograd::GraphRoot                  19.856us          6.784us                1         19.856us          6.784us
_th_get_device                               9.185us          7.168us                1          9.185us          7.168us
SumBackward0                               100.017us         85.760us                1        100.017us         85.760us
expand                                      57.568us         55.776us                1         57.568us         55.776us
_th_get_device                               5.825us          6.240us                1          5.825us          6.240us
CudnnConvolutionBackward                   367.137us        734.400us                1        367.137us        734.400us
cudnn_convolution_backward                 336.226us        712.384us                1        336.226us        712.384us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             46.096us          4.704us                1         46.096us          4.704us
torch::autograd::AccumulateGrad             22.680us          3.872us                1         22.680us          3.872us
