('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.637us        694.080us                1        615.637us        694.080us
_th_get_device                13.873us         13.824us                1         13.873us         13.824us
convolution                  564.016us        647.968us                1        564.016us        647.968us
_th_get_device                 7.033us          7.104us                1          7.033us          7.104us
_convolution                 523.653us        613.280us                1        523.653us        613.280us
_th_get_device                 7.597us          6.912us                1          7.597us          6.912us
tensor                        27.289us         25.088us                1         27.289us         25.088us
cudnn_convolution            417.046us        517.696us                1        417.046us        517.696us
sum                          249.951us        209.888us                1        249.951us        209.888us
_th_get_device                 7.941us          1.568us                1          7.941us          1.568us
_sum                         204.275us        198.080us                1        204.275us        198.080us
