('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.898us      29396.864us                1        667.898us      29396.864us
_th_get_device                12.362us         12.864us                1         12.362us         12.864us
convolution                  619.357us      29354.176us                1        619.357us      29354.176us
_th_get_device                 5.941us          5.888us                1          5.941us          5.888us
_convolution                 581.726us      29321.088us                1        581.726us      29321.088us
_th_get_device                 5.774us          5.600us                1          5.774us          5.600us
tensor                        35.629us         31.328us                1         35.629us         31.328us
cudnn_convolution            468.787us      29216.543us                1        468.787us      29216.543us
sum                        28924.211us        239.777us                1      28924.211us        239.777us
_th_get_device                 7.237us          1.600us                1          7.237us          1.600us
_sum                       28886.188us        230.881us                1      28886.188us        230.881us
