('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.960us                1         13.961us         12.960us
torch::autograd::GraphRoot                  18.779us          6.464us                1         18.779us          6.464us
_th_get_device                               9.169us          6.848us                1          9.169us          6.848us
SumBackward0                                69.420us         63.968us                1         69.420us         63.968us
expand                                      46.346us         44.704us                1         46.346us         44.704us
_th_get_device                              16.155us         16.256us                1         16.155us         16.256us
CudnnConvolutionBackward                   414.059us        546.240us                1        414.059us        546.240us
cudnn_convolution_backward                 387.314us        526.272us                1        387.314us        526.272us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                              18.374us          1.568us                1         18.374us          1.568us
torch::autograd::AccumulateGrad             78.792us          8.512us                1         78.792us          8.512us
clone                                       65.880us          5.312us                1         65.880us          5.312us
torch::autograd::AccumulateGrad             45.960us         45.568us                1         45.960us         45.568us
clone                                       29.045us         29.792us                1         29.045us         29.792us
